  time  	  press_table  	 press_stiffback  
 22:37:49 	 -0.011426 	  -0.005273  
 22:37:58 	 -0.011206 	  -0.005164  
 22:38:26 	 -0.011426 	  -0.005164  
 22:38:49 	 -0.011316 	  -0.005273  
 22:38:58 	 -0.011426 	  -0.005273  
 22:39:26 	 -0.011096 	  -0.005273  
 22:39:49 	 -0.011316 	  -0.005273  
 22:39:58 	 -0.011316 	  -0.005054  
 22:40:26 	 -0.011426 	  -0.005273  
 22:40:49 	 -0.011426 	  -0.005273  
 22:40:58 	 -0.010986 	  -0.005164  
 22:41:26 	 -0.011536 	  -0.005164  
 22:41:49 	 -0.011316 	  -0.005164  
 22:41:58 	 -0.011316 	  -0.005164  
 22:42:26 	 -0.011316 	  -0.005273  
 22:42:49 	 -0.011426 	  -0.005273  
 22:42:58 	 -0.011316 	  -0.005164  
 22:43:26 	 -0.011206 	  -0.005273  
 22:43:49 	 -0.011316 	  -0.005273  
 22:43:58 	 -0.011206 	  -0.005164  
 22:44:26 	 -0.011316 	  -0.005164  
 22:44:49 	 -0.011206 	  -0.005273  
 22:44:58 	 -0.011426 	  -0.005273  
 22:45:26 	 -0.011206 	  -0.005164  
 22:45:49 	 -0.011536 	  -0.005164  
 22:45:58 	 -0.011206 	  -0.005273  
 22:46:26 	 -0.011316 	  -0.005273  
 22:46:49 	 -0.011536 	  -0.005273  
 22:46:58 	 -0.011536 	  -0.005273  
 22:47:26 	 -0.011096 	  -0.005273  
 22:47:49 	 -0.011316 	  -0.005273  
 22:47:58 	 -0.011206 	  -0.005164  
 22:48:26 	 -0.011426 	  -0.005164  
 22:48:49 	 -0.011316 	  -0.005273  
 22:48:58 	 -0.011316 	  -0.005273  
 22:49:26 	 -0.011206 	  -0.005383  
 22:49:49 	 -0.011096 	  -0.005164  
 22:49:58 	 -0.011316 	  -0.005273  
 22:50:26 	 -0.011316 	  -0.005273  
 22:50:49 	 -0.011316 	  -0.005273  
 22:50:58 	 -0.011096 	  -0.005054  
 22:51:26 	 -0.011316 	  -0.005273  
 22:51:49 	 -0.011096 	  -0.005273  
 22:51:58 	 -0.011096 	  -0.005273  
 22:52:26 	 -0.011206 	  -0.005273  
 22:52:49 	 -0.011206 	  -0.005273  
 22:52:58 	 -0.011426 	  -0.005273  
 22:53:26 	 -0.011206 	  -0.005273  
 22:53:49 	 -0.011316 	  -0.005164  
 22:53:58 	 -0.011426 	  -0.005383  
 22:54:26 	 -0.011316 	  -0.005273  
 22:54:49 	 -0.011206 	  -0.005273  
 22:54:58 	 -0.011096 	  -0.005383  
 22:55:26 	 -0.011096 	  -0.005273  
 22:55:49 	 -0.011316 	  -0.005164  
 22:55:58 	 -0.011096 	  -0.005383  
 22:56:26 	 -0.011316 	  -0.005273  
 22:56:49 	 -0.011096 	  -0.005273  
 22:56:58 	 -0.011206 	  -0.005273  
 22:57:26 	 -0.011316 	  -0.005273  
 22:57:49 	 -0.011316 	  -0.005164  
 22:57:58 	 -0.010986 	  -0.005273  
 22:58:26 	 -0.011206 	  -0.005273  
 22:58:49 	 -0.011316 	  -0.005164  
 22:58:58 	 -0.011316 	  -0.005273  
 22:59:26 	 -0.011316 	  -0.005164  
 22:59:49 	 -0.011316 	  -0.005164  
 22:59:58 	 -0.011206 	  -0.005383  
 23:00:26 	 -0.011426 	  -0.005273  
 23:00:49 	 -0.011206 	  -0.005383  
 23:00:58 	 -0.011206 	  -0.005383  
 23:01:26 	 -0.011206 	  -0.005273  
 23:01:49 	 -0.011206 	  -0.005383  
 23:01:58 	 -0.011096 	  -0.005273  
 23:02:26 	 -0.011316 	  -0.005273  
 23:02:49 	 -0.011316 	  -0.005383  
 23:02:58 	 -0.011206 	  -0.005493  
 23:03:26 	 -0.011206 	  -0.005493  
 23:03:58 	 -0.011206 	  -0.005164  
 23:03:49 	 -0.011206 	  -0.005383  
 23:04:26 	 -0.011206 	  -0.005273  
 23:04:49 	 -0.011206 	  -0.005383  
 23:04:58 	 -0.011316 	  -0.005273  
 23:05:26 	 -0.011316 	  -0.005383  
 23:05:49 	 -0.011096 	  -0.005383  
 23:05:58 	 -0.011316 	  -0.005164  
 23:06:26 	 -0.011426 	  -0.005273  
 23:06:49 	 -0.011206 	  -0.005273  
 23:06:58 	 -0.011426 	  -0.005383  
 23:07:26 	 -0.011206 	  -0.005383  
 23:07:49 	 -0.011206 	  -0.005164  
 23:07:58 	 -0.011316 	  -0.005164  
 23:08:26 	 -0.011426 	  -0.005273  
 23:08:49 	 -0.011426 	  -0.005383  
 23:08:58 	 -0.011536 	  -0.005383  
 23:09:26 	 -0.011206 	  -0.005273  
 23:09:49 	 -0.011316 	  -0.005493  
 23:09:58 	 -0.011316 	  -0.005273  
 23:10:26 	 -0.011316 	  -0.005273  
 23:10:49 	 -0.011096 	  -0.005383  
 23:10:58 	 -0.011096 	  -0.005273  
 23:11:26 	 -0.011096 	  -0.005273  
 23:11:49 	 -0.011316 	  -0.005273  
 23:11:58 	 -0.011096 	  -0.005164  
 23:12:26 	 -0.011206 	  -0.005273  
 23:12:49 	 -0.011096 	  -0.005383  
 23:12:58 	 -0.011206 	  -0.005273  
 23:13:26 	 -0.011206 	  -0.005054  
 23:13:49 	 -0.011206 	  -0.005164  
 23:13:58 	 -0.011206 	  -0.005383  
 23:14:26 	 -0.011206 	  -0.005054  
 23:14:49 	 -0.011316 	  -0.005383  
 23:14:58 	 -0.010986 	  -0.005164  
 23:15:26 	 -0.011426 	  -0.005273  
 23:15:49 	 -0.011316 	  -0.005273  
 23:15:58 	 -0.011316 	  -0.005273  
 23:16:26 	 -0.011206 	  -0.005273  
 23:16:49 	 -0.011316 	  -0.005164  
 23:16:58 	 -0.011096 	  -0.005164  
 23:17:26 	 -0.011426 	  -0.005164  
 23:17:49 	 -0.011206 	  -0.005273  
 23:17:58 	 -0.011206 	  -0.005383  
 23:18:26 	 -0.011426 	  -0.005273  
 23:18:49 	 -0.011426 	  -0.005273  
 23:18:58 	 -0.011426 	  -0.005493  
 23:19:26 	 -0.011316 	  -0.005273  
 23:19:49 	 -0.011206 	  -0.005273  
 23:19:58 	 -0.011426 	  -0.005383  
 23:20:26 	 -0.011206 	  -0.005273  
 23:20:49 	 -0.011206 	  -0.005054  
 23:20:58 	 -0.011426 	  -0.005054  
 23:21:26 	 -0.011206 	  -0.005273  
 23:21:49 	 -0.011206 	  -0.005273  
 23:21:58 	 -0.011316 	  -0.005383  
 23:22:26 	 -0.011316 	  -0.004944  
 23:22:49 	 -0.011206 	  -0.005273  
 23:22:58 	 -0.011316 	  -0.005273  
 23:23:26 	 -0.011426 	  -0.005054  
 23:23:49 	 -0.011206 	  -0.005164  
 23:23:58 	 -0.011316 	  -0.005164  
 23:24:26 	 -0.011426 	  -0.005273  
 23:24:49 	 -0.011316 	  -0.005273  
 23:24:58 	 -0.011316 	  -0.005383  
 23:25:26 	 -0.011206 	  -0.005273  
 23:25:49 	 -0.011206 	  -0.005273  
 23:25:58 	 -0.011206 	  -0.005273  
 23:26:26 	 -0.011536 	  -0.005273  
 23:26:49 	 -0.011206 	  -0.005273  
 23:26:58 	 -0.011316 	  -0.005383  
 23:27:26 	 -0.011206 	  -0.005383  
 23:27:49 	 -0.011426 	  -0.005273  
 23:27:58 	 -0.011316 	  -0.005383  
 23:28:26 	 -0.011536 	  -0.005164  
 23:28:49 	 -0.011316 	  -0.005273  
 23:28:58 	 -0.011426 	  -0.005383  
 23:29:26 	 -0.011096 	  -0.005273  
 23:29:49 	 -0.011426 	  -0.005273  
 23:29:58 	 -0.011206 	  -0.005273  
 23:30:26 	 -0.011426 	  -0.005383  
 23:30:49 	 -0.011426 	  -0.005273  
 23:30:58 	 -0.011206 	  -0.005383  
 23:31:26 	 -0.011426 	  -0.005164  
 23:31:49 	 -0.011316 	  -0.005273  
 23:31:58 	 -0.011316 	  -0.005054  
 23:32:26 	 -0.011096 	  -0.005383  
 23:32:49 	 -0.011316 	  -0.005273  
 23:32:58 	 -0.011426 	  -0.005273  
 23:33:26 	 -0.011316 	  -0.005164  
 23:33:58 	 -0.011426 	  -0.005273  
 23:33:49 	 -0.011206 	  -0.005273  
 23:34:26 	 -0.011316 	  -0.005164  
 23:34:49 	 -0.011426 	  -0.005273  
 23:34:58 	 -0.011206 	  -0.005273  
 23:35:26 	 -0.011096 	  -0.005383  
 23:35:49 	 -0.011206 	  -0.005273  
 23:35:58 	 -0.011316 	  -0.005273  
 23:36:26 	 -0.011206 	  -0.005164  
 23:36:49 	 -0.011316 	  -0.005054  
 23:36:58 	 -0.011316 	  -0.005273  
 23:37:26 	 -0.011426 	  -0.005164  
 23:37:49 	 -0.011206 	  -0.005273  
 23:37:58 	 -0.011426 	  -0.005273  
 23:38:26 	 -0.011646 	  -0.005164  
 23:38:49 	 -0.011206 	  -0.005493  
 23:38:58 	 -0.011426 	  -0.005164  
 23:39:26 	 -0.011426 	  -0.005493  
 23:39:49 	 -0.011426 	  -0.005164  
 23:39:58 	 -0.011316 	  -0.005383  
 23:40:26 	 -0.011316 	  -0.005383  
 23:40:49 	 -0.011096 	  -0.005164  
 23:40:58 	 -0.011316 	  -0.005164  
 23:41:26 	 -0.011316 	  -0.005273  
 23:41:49 	 -0.011426 	  -0.005273  
 23:41:58 	 -0.011316 	  -0.005273  
 23:42:26 	 -0.011206 	  -0.005273  
 23:42:49 	 -0.011096 	  -0.005273  
 23:42:58 	 -0.011426 	  -0.005273  
 23:43:26 	 -0.011206 	  -0.005054  
 23:43:49 	 -0.011316 	  -0.005273  
 23:43:58 	 -0.011426 	  -0.005383  
 23:44:26 	 -0.011316 	  -0.005273  
 23:44:49 	 -0.011206 	  -0.005273  
 23:44:58 	 -0.011316 	  -0.005273  
 23:45:26 	 -0.011206 	  -0.005383  
 23:45:49 	 -0.011426 	  -0.005273  
 23:45:58 	 -0.011316 	  -0.005383  
 23:46:26 	 -0.011426 	  -0.005273  
 23:46:49 	 -0.011206 	  -0.005273  
 23:46:58 	 -0.011206 	  -0.005273  
 23:47:26 	 -0.011316 	  -0.005273  
 23:47:49 	 -0.011426 	  -0.005273  
 23:47:58 	 -0.011426 	  -0.005054  
 23:48:26 	 -0.011426 	  -0.005383  
 23:48:49 	 -0.011096 	  -0.005383  
 23:48:58 	 -0.011316 	  -0.005273  
 23:49:26 	 -0.011426 	  -0.005273  
 23:49:49 	 -0.011316 	  -0.005273  
 23:49:58 	 -0.011426 	  -0.005273  
 23:50:26 	 -0.011426 	  -0.005383  
 23:50:49 	 -0.011316 	  -0.005383  
 23:50:58 	 -0.011316 	  -0.005383  
 23:51:26 	 -0.011096 	  -0.005164  
 23:51:49 	 -0.011206 	  -0.005493  
 23:51:58 	 -0.011316 	  -0.005273  
 23:52:26 	 -0.011206 	  -0.005383  
 23:52:49 	 -0.011096 	  -0.005273  
 23:52:58 	 -0.011206 	  -0.005273  
 23:53:26 	 -0.011206 	  -0.005273  
 23:53:49 	 -0.011316 	  -0.005273  
 23:53:58 	 -0.011096 	  -0.005273  
 23:54:26 	 -0.011206 	  -0.005273  
 23:54:49 	 -0.011206 	  -0.005273  
 23:54:58 	 -0.010986 	  -0.005273  
 23:55:26 	 -0.011096 	  -0.005273  
 23:55:49 	 -0.011316 	  -0.005273  
 23:55:58 	 -0.011206 	  -0.005273  
 23:56:26 	 -0.011206 	  -0.005273  
 23:56:49 	 -0.011096 	  -0.005383  
 23:56:58 	 -0.011206 	  -0.005383  
 23:57:26 	 -0.010986 	  -0.005164  
 23:57:49 	 -0.011206 	  -0.005383  
 23:57:58 	 -0.011316 	  -0.005164  
 23:58:26 	 -0.011206 	  -0.005273  
 23:58:49 	 -0.011206 	  -0.005273  
 23:58:58 	 -0.011206 	  -0.005273  
 23:59:26 	 -0.011426 	  -0.005273  
 23:59:49 	 -0.011426 	  -0.005273  
 23:59:58 	 -0.011206 	  -0.005054  
