  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:43:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.324484  	 22.583213  	 67.894375  	 64.096641  	 1.005500  	 47.932856   
 21:45:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.583213  	 68.192158  	 64.394765  	 1.005500  	 47.645923   
 21:47:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.373765  	 22.583213  	 67.894375  	 64.295390  	 1.005500  	 47.837211   
 21:49:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.423047  	 22.682699  	 67.199550  	 63.897892  	 1.005500  	 47.645923   
 21:51:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.373765  	 22.583213  	 66.603985  	 63.401018  	 1.005500  	 48.028500   
 21:53:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.583213  	 66.107681  	 62.804771  	 1.005500  	 47.741567   
 21:55:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.225921  	 22.533471  	 65.412856  	 62.109148  	 1.005500  	 47.550278   
 21:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.533471  	 64.916552  	 61.612275  	 1.005500  	 47.837211   
 21:59:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.483728  	 64.420248  	 61.016027  	 1.005500  	 47.741567   
 22:01:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.483728  	 64.023205  	 60.419779  	 1.006090  	 47.550278   
 22:03:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.433985  	 63.626162  	 59.922906  	 1.005500  	 47.837211   
 22:05:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.127358  	 22.433985  	 63.427640  	 59.624782  	 1.005500  	 47.645923   
 22:07:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 63.129858  	 59.426033  	 1.005500  	 47.741567   
 22:09:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 62.931336  	 58.929160  	 1.005500  	 47.550278   
 22:11:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 62.931336  	 58.829785  	 1.005500  	 47.550278   
 22:13:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 62.732815  	 58.829785  	 1.005500  	 47.550278   
 22:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 62.435032  	 58.432286  	 1.005500  	 47.454634   
 22:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.433985  	 62.335771  	 58.134163  	 1.005500  	 47.741567   
 22:19:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 62.236511  	 58.134163  	 1.005500  	 47.550278   
 22:21:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 62.137250  	 57.935413  	 1.005500  	 47.837211   
 22:23:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 62.137250  	 57.935413  	 1.005500  	 47.358990   
 22:25:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.433985  	 61.938728  	 57.836039  	 1.005500  	 47.741567   
 22:27:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.433985  	 61.740207  	 57.736664  	 1.005500  	 47.741567   
 22:29:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 61.640946  	 57.438540  	 1.006090  	 47.645923   
 22:31:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 61.541685  	 57.438540  	 1.005500  	 47.645923   
 22:33:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 61.442424  	 57.438540  	 1.005500  	 47.741567   
 22:35:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 61.343164  	 57.239791  	 1.005500  	 47.741567   
 22:37:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 61.343164  	 57.041042  	 1.005500  	 47.645923   
 22:39:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.384242  	 61.144642  	 56.941667  	 1.005500  	 47.454634   
 22:41:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 61.045381  	 56.842292  	 1.005500  	 47.358990   
 22:43:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 61.045381  	 56.842292  	 1.005500  	 47.550278   
 22:45:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 61.343164  	 56.941667  	 1.005500  	 47.358990   
 22:47:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 61.442424  	 57.041042  	 1.005500  	 47.550278   
 22:49:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 61.740207  	 57.239791  	 1.005500  	 47.550278   
 22:51:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.979514  	 22.384242  	 61.839467  	 57.438540  	 1.005500  	 47.454634   
 22:53:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 61.938728  	 57.637289  	 1.005500  	 47.645923   
 22:55:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.078077  	 22.384242  	 61.938728  	 57.637289  	 1.004909  	 47.645923   
 22:57:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 61.938728  	 57.736664  	 1.005500  	 47.741567   
 22:59:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 62.137250  	 58.034788  	 1.005500  	 47.645923   
 23:01:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 62.137250  	 58.134163  	 1.005500  	 47.550278   
 23:03:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 62.335771  	 58.233537  	 1.004909  	 47.645923   
 23:05:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 62.633554  	 58.332912  	 1.004909  	 47.454634   
 23:07:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 62.732815  	 58.531661  	 1.004909  	 47.454634   
 23:09:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.078077  	 22.433985  	 62.931336  	 58.730410  	 1.004909  	 47.550278   
 23:11:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 63.030597  	 58.829785  	 1.004909  	 47.454634   
 23:13:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 22.225921  	 22.483728  	 63.030597  	 58.929160  	 1.004909  	 47.454634   
 23:15:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.433985  	 63.328379  	 59.127909  	 1.004909  	 47.645923   
 23:17:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.433985  	 63.427640  	 59.227284  	 1.004909  	 47.837211   
 23:19:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 22.225921  	 22.433985  	 63.526901  	 59.426033  	 1.004909  	 47.550278   
 23:21:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.862926  	 22.176639  	 22.483728  	 63.824683  	 59.624782  	 1.005500  	 47.837211   
 23:23:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 64.023205  	 59.823531  	 1.004909  	 47.550278   
 23:25:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.483728  	 64.420248  	 60.121655  	 1.004909  	 47.741567   
 23:27:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 64.718030  	 60.618528  	 1.004909  	 47.454634   
 23:29:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 65.015813  	 60.817278  	 1.004909  	 47.550278   
 23:31:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 65.512116  	 61.115402  	 1.004909  	 47.741567   
 23:33:52 	 21.002644 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 65.710638  	 61.612275  	 1.004909  	 47.550278   
 23:35:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.433985  	 66.008420  	 61.910399  	 1.004909  	 47.550278   
 23:37:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.483728  	 66.306203  	 62.208523  	 1.004909  	 47.645923   
 23:39:52 	 21.092399 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 22.275202  	 22.533471  	 66.504724  	 62.606021  	 1.004909  	 47.550278   
 23:41:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.533471  	 66.901767  	 62.804771  	 1.004909  	 47.454634   
 23:43:52 	 21.092399 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 22.225921  	 22.533471  	 67.298811  	 63.401018  	 1.004909  	 47.741567   
 23:45:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.225921  	 22.583213  	 67.596593  	 63.401018  	 1.004909  	 47.741567   
 23:47:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.583213  	 67.894375  	 63.798517  	 1.004909  	 47.741567   
 23:49:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 22.324484  	 22.583213  	 68.092897  	 64.295390  	 1.004319  	 47.837211   
 23:51:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.632956  	 68.192158  	 64.494139  	 1.004319  	 47.837211   
 23:53:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.583213  	 67.993636  	 64.593514  	 1.004909  	 47.550278   
 23:55:52 	 21.092399 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.373765  	 22.583213  	 67.398071  	 64.295390  	 1.004909  	 47.837211   
 23:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.275202  	 22.583213  	 66.901767  	 63.500393  	 1.004319  	 47.932856   
 23:59:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.533471  	 66.306203  	 62.904145  	 1.004319  	 47.741567   
