  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:43:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.583213  	 58.166819  	 53.662304  	 1.007862  	 48.028500   
 21:45:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.632956  	 58.266079  	 53.662304  	 1.007862  	 48.028500   
 21:47:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.583213  	 58.266079  	 53.960428  	 1.007862  	 48.219789   
 21:49:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.583213  	 58.365340  	 53.960428  	 1.007862  	 48.219789   
 21:51:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.583213  	 58.464601  	 54.159177  	 1.008452  	 48.219789   
 21:53:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.632956  	 58.464601  	 54.159177  	 1.008452  	 48.506722   
 21:55:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.632956  	 58.663122  	 54.258552  	 1.007862  	 48.411078   
 21:57:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.632956  	 58.762383  	 54.357926  	 1.008452  	 48.315433   
 21:59:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.685369  	 22.324484  	 22.682699  	 58.861644  	 54.457301  	 1.007862  	 48.219789   
 22:01:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.632956  	 58.861644  	 54.457301  	 1.007862  	 48.219789   
 22:03:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.373765  	 22.632956  	 58.960905  	 54.656050  	 1.007862  	 48.219789   
 22:05:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.324484  	 22.632956  	 59.060166  	 54.656050  	 1.008452  	 48.124144   
 22:07:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.324484  	 22.583213  	 59.159426  	 54.854800  	 1.007862  	 48.124144   
 22:09:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.632956  	 59.258687  	 54.854800  	 1.008452  	 48.315433   
 22:11:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.632956  	 59.258687  	 54.954174  	 1.008452  	 48.124144   
 22:13:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.682699  	 59.159426  	 55.053549  	 1.008452  	 47.932856   
 22:15:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.682699  	 59.357948  	 55.053549  	 1.008452  	 48.315433   
 22:17:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.682699  	 59.457209  	 55.053549  	 1.008452  	 48.219789   
 22:19:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.732442  	 59.457209  	 55.152923  	 1.008452  	 47.837211   
 22:21:52 	 21.182154 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.373765  	 22.732442  	 59.556469  	 55.152923  	 1.008452  	 48.506722   
 22:23:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.472328  	 22.782184  	 59.457209  	 55.252298  	 1.008452  	 48.315433   
 22:25:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.423047  	 22.782184  	 59.556469  	 55.152923  	 1.008452  	 48.315433   
 22:27:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.423047  	 22.782184  	 59.556469  	 55.252298  	 1.009043  	 47.932856   
 22:29:52 	 21.182154 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.423047  	 22.782184  	 59.556469  	 55.152923  	 1.008452  	 48.219789   
 22:31:52 	 21.182154 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.423047  	 22.782184  	 59.655730  	 55.252298  	 1.008452  	 48.124144   
 22:33:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.423047  	 22.782184  	 59.556469  	 55.252298  	 1.008452  	 48.219789   
 22:35:52 	 21.271909 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.472328  	 22.782184  	 59.556469  	 55.252298  	 1.008452  	 48.315433   
 22:37:52 	 21.182154 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.472328  	 22.782184  	 59.556469  	 55.351673  	 1.008452  	 48.219789   
 22:39:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.782184  	 59.457209  	 55.252298  	 1.008452  	 48.315433   
 22:41:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.570891  	 22.831927  	 59.159426  	 55.252298  	 1.008452  	 48.219789   
 22:43:52 	 21.182154 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.570891  	 22.831927  	 59.060166  	 54.954174  	 1.008452  	 48.411078   
 22:45:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.472328  	 22.831927  	 58.960905  	 54.656050  	 1.008452  	 48.219789   
 22:47:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.521609  	 22.782184  	 58.762383  	 54.656050  	 1.008452  	 48.315433   
 22:49:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.472328  	 22.831927  	 58.563862  	 54.357926  	 1.008452  	 48.124144   
 22:51:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.831927  	 58.663122  	 54.159177  	 1.008452  	 48.219789   
 22:53:52 	 21.092399 	  21.593791 	 21.218040  	 20.330256  	 20.862926  	 22.373765  	 22.782184  	 58.563862  	 54.159177  	 1.008452  	 48.315433   
 22:55:52 	 21.092399 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.373765  	 22.732442  	 58.464601  	 54.059802  	 1.008452  	 48.219789   
 22:57:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.423047  	 22.782184  	 58.266079  	 54.059802  	 1.009043  	 48.315433   
 22:59:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.324484  	 22.732442  	 58.266079  	 53.960428  	 1.008452  	 48.028500   
 23:01:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.423047  	 22.682699  	 58.067558  	 53.960428  	 1.008452  	 48.219789   
 23:03:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.423047  	 22.732442  	 58.067558  	 53.960428  	 1.008452  	 48.411078   
 23:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.732442  	 58.166819  	 53.662304  	 1.008452  	 48.028500   
 23:07:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 58.067558  	 53.662304  	 1.008452  	 48.219789   
 23:09:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.682699  	 57.968297  	 53.562929  	 1.008452  	 48.124144   
 23:11:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.682699  	 57.968297  	 53.562929  	 1.008452  	 48.411078   
 23:13:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.732442  	 57.968297  	 53.463555  	 1.009043  	 48.219789   
 23:15:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.732442  	 57.769775  	 53.364180  	 1.008452  	 48.315433   
 23:17:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.682699  	 57.769775  	 53.264805  	 1.008452  	 48.124144   
 23:19:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 57.571254  	 53.264805  	 1.008452  	 48.219789   
 23:21:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 57.471993  	 53.165431  	 1.008452  	 48.124144   
 23:23:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.732442  	 57.471993  	 52.966681  	 1.008452  	 48.124144   
 23:25:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.324484  	 22.732442  	 57.273471  	 52.867307  	 1.008452  	 48.219789   
 23:27:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.732442  	 57.273471  	 52.867307  	 1.009043  	 48.219789   
 23:29:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.682699  	 57.372732  	 52.867307  	 1.009043  	 48.028500   
 23:31:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.225921  	 22.682699  	 57.471993  	 52.966681  	 1.008452  	 48.411078   
 23:33:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.632956  	 57.471993  	 53.066056  	 1.008452  	 48.124144   
 23:35:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 57.471993  	 53.066056  	 1.009043  	 48.219789   
 23:37:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.632956  	 57.670515  	 53.264805  	 1.008452  	 48.124144   
 23:39:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.732442  	 57.869036  	 53.364180  	 1.008452  	 48.124144   
 23:41:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.324484  	 22.732442  	 58.067558  	 53.463555  	 1.009043  	 48.124144   
 23:43:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.275202  	 22.732442  	 58.166819  	 53.463555  	 1.008452  	 47.837211   
 23:45:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.732442  	 58.266079  	 53.662304  	 1.009043  	 48.219789   
 23:47:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.732442  	 58.365340  	 53.662304  	 1.009043  	 48.411078   
 23:49:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.373765  	 22.732442  	 58.365340  	 53.761679  	 1.009043  	 48.315433   
 23:51:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.324484  	 22.782184  	 58.365340  	 53.960428  	 1.009043  	 48.315433   
 23:53:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 58.663122  	 54.059802  	 1.008452  	 48.124144   
 23:55:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 58.762383  	 54.258552  	 1.009043  	 48.124144   
 23:57:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.682699  	 58.861644  	 54.357926  	 1.009043  	 48.219789   
 23:59:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 58.960905  	 54.457301  	 1.008452  	 48.028500   
