  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:43:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 59.159426  	 54.656050  	 1.004319  	 47.550278   
 21:45:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 21.979514  	 22.384242  	 59.357948  	 54.854800  	 1.004319  	 47.454634   
 21:47:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.951705  	 22.078077  	 22.384242  	 59.556469  	 55.053549  	 1.004319  	 47.645923   
 21:49:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.078077  	 22.433985  	 59.754991  	 55.351673  	 1.004319  	 47.645923   
 21:51:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.483728  	 59.854252  	 55.451047  	 1.004319  	 47.454634   
 21:53:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 60.152034  	 55.649797  	 1.004319  	 47.550278   
 21:55:52 	 21.002644 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.433985  	 60.449817  	 55.947921  	 1.004319  	 47.358990   
 21:57:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.433985  	 60.648338  	 56.146670  	 1.004319  	 47.550278   
 21:59:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 60.846860  	 56.345419  	 1.004319  	 47.454634   
 22:01:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 60.946120  	 56.444794  	 1.004909  	 47.454634   
 22:03:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.951705  	 22.078077  	 22.433985  	 61.045381  	 56.643543  	 1.004909  	 47.645923   
 22:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.078077  	 22.433985  	 61.243903  	 56.842292  	 1.004319  	 47.550278   
 22:07:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.433985  	 61.343164  	 57.140416  	 1.004319  	 47.741567   
 22:09:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.176639  	 22.483728  	 61.343164  	 57.041042  	 1.004319  	 47.454634   
 22:11:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.533471  	 61.442424  	 57.140416  	 1.004319  	 47.454634   
 22:13:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.951705  	 22.127358  	 22.483728  	 61.740207  	 57.339165  	 1.004909  	 47.550278   
 22:15:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.483728  	 61.740207  	 57.537915  	 1.004319  	 47.741567   
 22:17:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.483728  	 61.839467  	 57.637289  	 1.004909  	 47.741567   
 22:19:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.433985  	 61.938728  	 57.935413  	 1.004909  	 47.454634   
 22:21:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.533471  	 62.037989  	 57.935413  	 1.005500  	 47.645923   
 22:23:52 	 21.182154 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.483728  	 62.335771  	 58.134163  	 1.005500  	 47.454634   
 22:25:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.483728  	 62.435032  	 58.432286  	 1.004909  	 47.645923   
 22:27:52 	 21.182154 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 62.534293  	 58.531661  	 1.005500  	 47.645923   
 22:29:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.433985  	 62.732815  	 58.730410  	 1.004319  	 47.645923   
 22:31:52 	 21.092399 	  21.683392 	 21.129261  	 20.596591  	 20.774148  	 22.176639  	 22.433985  	 62.832075  	 58.829785  	 1.004319  	 47.358990   
 22:33:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 62.931336  	 58.929160  	 1.004319  	 47.550278   
 22:35:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.483728  	 62.832075  	 58.929160  	 1.004909  	 47.741567   
 22:37:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.533471  	 62.832075  	 58.929160  	 1.004909  	 47.645923   
 22:39:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.583213  	 62.732815  	 58.829785  	 1.004319  	 47.358990   
 22:41:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.533471  	 62.832075  	 58.829785  	 1.004909  	 47.645923   
 22:43:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.632956  	 62.832075  	 58.829785  	 1.004909  	 47.454634   
 22:45:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.324484  	 22.533471  	 62.832075  	 58.929160  	 1.004319  	 47.645923   
 22:47:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.583213  	 62.633554  	 58.829785  	 1.004909  	 47.837211   
 22:49:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.632956  	 62.435032  	 58.432286  	 1.004909  	 47.837211   
 22:51:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.632956  	 62.037989  	 58.233537  	 1.004909  	 47.741567   
 22:53:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.583213  	 61.839467  	 57.935413  	 1.004909  	 47.550278   
 22:55:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.533471  	 61.640946  	 57.637289  	 1.004909  	 47.741567   
 22:57:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 61.442424  	 57.537915  	 1.004909  	 47.741567   
 22:59:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 61.343164  	 57.339165  	 1.004909  	 47.645923   
 23:01:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.951705  	 22.176639  	 22.483728  	 61.144642  	 57.140416  	 1.004319  	 47.645923   
 23:03:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.483728  	 61.045381  	 56.941667  	 1.004909  	 47.741567   
 23:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.483728  	 60.648338  	 56.941667  	 1.004909  	 47.550278   
 23:07:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.483728  	 60.549077  	 56.643543  	 1.004909  	 47.454634   
 23:09:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.433985  	 60.747599  	 56.345419  	 1.004319  	 47.645923   
 23:11:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 60.350556  	 56.345419  	 1.004319  	 47.263345   
 23:13:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.951705  	 22.028795  	 22.384242  	 60.449817  	 56.146670  	 1.004909  	 47.741567   
 23:15:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 60.251295  	 56.047295  	 1.004319  	 47.550278   
 23:17:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 21.979514  	 22.384242  	 60.251295  	 55.947921  	 1.004319  	 47.645923   
 23:19:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 60.152034  	 55.848546  	 1.004319  	 47.454634   
 23:21:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 60.052773  	 55.749171  	 1.004319  	 47.263345   
 23:23:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.334500  	 60.052773  	 55.649797  	 1.004909  	 47.454634   
 23:25:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 59.754991  	 55.550422  	 1.004319  	 47.550278   
 23:27:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 59.754991  	 55.451047  	 1.004319  	 47.550278   
 23:29:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 59.754991  	 55.252298  	 1.004909  	 47.454634   
 23:31:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 59.556469  	 55.252298  	 1.004909  	 47.454634   
 23:33:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 59.357948  	 55.152923  	 1.004319  	 47.645923   
 23:35:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 59.258687  	 54.954174  	 1.004909  	 47.550278   
 23:37:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 59.258687  	 54.954174  	 1.004909  	 47.550278   
 23:39:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 21.930232  	 22.384242  	 59.357948  	 55.053549  	 1.004319  	 47.454634   
 23:41:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 21.979514  	 22.384242  	 59.556469  	 55.053549  	 1.004909  	 47.550278   
 23:43:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 59.556469  	 55.053549  	 1.004909  	 47.550278   
 23:45:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 59.754991  	 55.252298  	 1.004909  	 47.645923   
 23:47:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.384242  	 59.953513  	 55.451047  	 1.004909  	 47.550278   
 23:49:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 60.251295  	 55.649797  	 1.004909  	 47.645923   
 23:51:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.433985  	 60.449817  	 55.749171  	 1.004909  	 47.550278   
 23:53:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 60.648338  	 56.146670  	 1.004909  	 47.454634   
 23:55:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 60.747599  	 56.246044  	 1.005500  	 47.550278   
 23:57:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 60.946120  	 56.544168  	 1.004909  	 47.454634   
 23:59:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 61.144642  	 56.742918  	 1.004909  	 47.550278   
