  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:43:52 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 47.049611  	 42.432970  	 1.004319  	 47.837211   
 21:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 46.950350  	 42.432970  	 1.004319  	 47.932856   
 21:47:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.235014  	 46.751829  	 42.333595  	 1.004909  	 47.741567   
 21:49:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.235014  	 46.851089  	 42.234221  	 1.004319  	 47.645923   
 21:51:52 	 20.643625 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.334500  	 46.751829  	 42.234221  	 1.005500  	 47.837211   
 21:53:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.284757  	 46.751829  	 42.134846  	 1.004909  	 47.932856   
 21:55:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.284757  	 46.454046  	 42.035471  	 1.004909  	 47.932856   
 21:57:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 46.553307  	 41.936097  	 1.004909  	 47.837211   
 21:59:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.831670  	 22.284757  	 46.454046  	 41.836722  	 1.004909  	 47.741567   
 22:01:52 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 46.354785  	 41.836722  	 1.004909  	 48.028500   
 22:03:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.284757  	 46.255525  	 41.737347  	 1.004909  	 47.932856   
 22:05:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 46.156264  	 41.637973  	 1.004909  	 48.028500   
 22:07:52 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 46.255525  	 41.637973  	 1.004909  	 47.837211   
 22:09:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 46.156264  	 41.637973  	 1.004909  	 47.932856   
 22:11:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 46.156264  	 41.637973  	 1.004909  	 47.932856   
 22:13:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.284757  	 46.057003  	 41.637973  	 1.004909  	 47.932856   
 22:15:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 45.957742  	 41.538598  	 1.004909  	 47.932856   
 22:17:52 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.334500  	 45.957742  	 41.439224  	 1.004909  	 48.124144   
 22:19:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.334500  	 45.957742  	 41.439224  	 1.004909  	 47.932856   
 22:21:52 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.334500  	 45.957742  	 41.439224  	 1.004909  	 47.837211   
 22:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.880951  	 22.284757  	 45.858481  	 41.339849  	 1.004909  	 47.932856   
 22:25:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.334500  	 45.858481  	 41.439224  	 1.004909  	 47.741567   
 22:27:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.284757  	 45.858481  	 41.439224  	 1.004909  	 48.028500   
 22:29:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.334500  	 46.057003  	 41.439224  	 1.004909  	 47.932856   
 22:31:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 46.156264  	 41.538598  	 1.004909  	 47.741567   
 22:33:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.334500  	 46.156264  	 41.637973  	 1.004909  	 47.837211   
 22:35:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.334500  	 46.255525  	 41.737347  	 1.004909  	 47.837211   
 22:37:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 46.354785  	 41.737347  	 1.004909  	 47.741567   
 22:39:52 	 20.733380 	  21.235388 	 20.951705  	 20.063920  	 20.507812  	 21.930232  	 22.334500  	 46.255525  	 41.836722  	 1.004909  	 47.550278   
 22:41:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.979514  	 22.284757  	 46.156264  	 41.737347  	 1.004909  	 47.837211   
 22:43:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.979514  	 22.334500  	 46.057003  	 41.836722  	 1.004909  	 47.645923   
 22:45:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 46.057003  	 41.737347  	 1.004909  	 47.837211   
 22:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.979514  	 22.384242  	 45.957742  	 41.637973  	 1.004909  	 48.028500   
 22:49:52 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.334500  	 45.957742  	 41.538598  	 1.004909  	 47.932856   
 22:51:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 45.759221  	 41.339849  	 1.004909  	 47.741567   
 22:53:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 45.759221  	 41.339849  	 1.004909  	 47.932856   
 22:55:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 45.759221  	 41.240474  	 1.004909  	 47.645923   
 22:57:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 45.759221  	 41.240474  	 1.004909  	 47.837211   
 22:59:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.384242  	 45.759221  	 41.240474  	 1.004909  	 47.645923   
 23:01:52 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 45.759221  	 41.240474  	 1.004909  	 48.124144   
 23:03:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 45.659960  	 41.240474  	 1.004909  	 47.932856   
 23:05:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 45.659960  	 41.141100  	 1.004909  	 47.932856   
 23:07:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.433985  	 45.759221  	 41.240474  	 1.004909  	 47.837211   
 23:09:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.433985  	 45.659960  	 41.240474  	 1.005500  	 47.837211   
 23:11:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.433985  	 45.560699  	 41.141100  	 1.005500  	 47.645923   
 23:13:52 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 45.560699  	 41.041725  	 1.005500  	 47.837211   
 23:15:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 45.461438  	 40.942350  	 1.005500  	 47.741567   
 23:17:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 45.461438  	 41.041725  	 1.005500  	 48.028500   
 23:19:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.433985  	 45.163656  	 40.842976  	 1.005500  	 48.124144   
 23:21:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.483728  	 45.064395  	 40.743601  	 1.005500  	 47.741567   
 23:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.433985  	 44.965134  	 40.445477  	 1.005500  	 48.124144   
 23:25:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.433985  	 44.766613  	 40.445477  	 1.005500  	 48.124144   
 23:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.384242  	 44.667352  	 40.346103  	 1.005500  	 47.932856   
 23:29:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.433985  	 44.568091  	 40.246728  	 1.005500  	 48.028500   
 23:31:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.433985  	 44.468831  	 40.147353  	 1.005500  	 48.028500   
 23:33:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.433985  	 44.468831  	 40.047979  	 1.006090  	 47.932856   
 23:35:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.880951  	 22.384242  	 44.568091  	 40.047979  	 1.005500  	 48.124144   
 23:37:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 44.468831  	 39.948604  	 1.005500  	 47.837211   
 23:39:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.334500  	 44.468831  	 39.948604  	 1.005500  	 47.741567   
 23:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.880951  	 22.334500  	 44.369570  	 40.047979  	 1.005500  	 47.550278   
 23:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 44.369570  	 39.849229  	 1.005500  	 47.932856   
 23:45:52 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.507812  	 21.831670  	 22.334500  	 44.369570  	 39.849229  	 1.006090  	 47.645923   
 23:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 44.369570  	 39.849229  	 1.006090  	 47.932856   
 23:49:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 44.369570  	 39.749855  	 1.006090  	 47.741567   
 23:51:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.334500  	 44.270309  	 39.749855  	 1.006090  	 47.837211   
 23:53:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.384242  	 44.270309  	 39.749855  	 1.006090  	 47.645923   
 23:55:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 44.270309  	 39.749855  	 1.006090  	 47.837211   
 23:57:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 44.270309  	 39.749855  	 1.006090  	 48.124144   
 23:59:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 44.369570  	 39.749855  	 1.005500  	 47.741567   
