  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:43:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.423047  	 22.931413  	 60.251295  	 55.351673  	 1.006681  	 48.219789   
 21:45:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.931413  	 60.350556  	 55.451047  	 1.006681  	 48.124144   
 21:47:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.931413  	 60.350556  	 55.451047  	 1.006681  	 48.602366   
 21:49:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.324484  	 22.931413  	 60.449817  	 55.451047  	 1.006681  	 48.219789   
 21:51:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.685369  	 22.423047  	 22.931413  	 60.449817  	 55.451047  	 1.006681  	 48.219789   
 21:53:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.931413  	 60.449817  	 55.451047  	 1.007271  	 48.124144   
 21:55:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.373765  	 22.931413  	 60.350556  	 55.451047  	 1.007271  	 48.219789   
 21:57:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.931413  	 60.350556  	 55.550422  	 1.007271  	 48.219789   
 21:59:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.881670  	 60.549077  	 55.649797  	 1.007271  	 48.028500   
 22:01:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.881670  	 60.549077  	 55.550422  	 1.006681  	 48.219789   
 22:03:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.324484  	 22.881670  	 60.648338  	 55.550422  	 1.007271  	 48.219789   
 22:05:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.881670  	 60.648338  	 55.550422  	 1.007271  	 48.315433   
 22:07:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.373765  	 22.881670  	 60.648338  	 55.649797  	 1.007271  	 48.028500   
 22:09:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.373765  	 22.831927  	 60.648338  	 55.749171  	 1.007862  	 48.124144   
 22:11:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.831927  	 60.747599  	 55.848546  	 1.006681  	 48.124144   
 22:13:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.831927  	 60.846860  	 55.947921  	 1.006681  	 48.124144   
 22:15:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.831927  	 60.747599  	 55.947921  	 1.007271  	 48.315433   
 22:17:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.831927  	 60.747599  	 55.947921  	 1.007271  	 47.932856   
 22:19:52 	 20.912889 	  21.593791 	 21.218040  	 20.330256  	 20.862926  	 22.324484  	 22.831927  	 60.747599  	 55.947921  	 1.007271  	 48.124144   
 22:21:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.373765  	 22.831927  	 60.648338  	 55.947921  	 1.007271  	 48.124144   
 22:23:52 	 20.912889 	  21.683392 	 21.129261  	 20.507812  	 20.774148  	 22.373765  	 22.782184  	 60.648338  	 55.947921  	 1.007271  	 48.219789   
 22:25:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.831927  	 60.747599  	 55.947921  	 1.007271  	 48.411078   
 22:27:52 	 20.912889 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.373765  	 22.831927  	 60.648338  	 55.848546  	 1.007271  	 48.028500   
 22:29:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.373765  	 22.831927  	 60.648338  	 55.848546  	 1.007271  	 48.219789   
 22:31:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 60.747599  	 55.947921  	 1.007271  	 48.124144   
 22:33:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.831927  	 60.648338  	 55.848546  	 1.007271  	 48.124144   
 22:35:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 60.747599  	 55.947921  	 1.007271  	 48.219789   
 22:37:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.782184  	 60.747599  	 55.848546  	 1.007271  	 48.028500   
 22:39:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.831927  	 60.747599  	 55.947921  	 1.007271  	 48.028500   
 22:41:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.782184  	 60.747599  	 55.947921  	 1.007271  	 48.124144   
 22:43:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.782184  	 60.747599  	 55.947921  	 1.007271  	 48.219789   
 22:45:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.782184  	 60.747599  	 56.047295  	 1.007271  	 48.124144   
 22:47:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.782184  	 60.747599  	 55.947921  	 1.007271  	 48.219789   
 22:49:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.732442  	 60.747599  	 56.047295  	 1.007271  	 48.028500   
 22:51:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 60.747599  	 56.047295  	 1.007271  	 48.124144   
 22:53:52 	 20.912889 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.275202  	 22.831927  	 60.846860  	 56.047295  	 1.007271  	 48.124144   
 22:55:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.782184  	 60.846860  	 55.947921  	 1.007271  	 48.315433   
 22:57:52 	 20.912889 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 60.846860  	 55.947921  	 1.007862  	 48.219789   
 22:59:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.782184  	 60.846860  	 56.047295  	 1.007862  	 48.124144   
 23:01:52 	 20.912889 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.275202  	 22.782184  	 60.946120  	 56.047295  	 1.007271  	 48.219789   
 23:03:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.782184  	 60.846860  	 56.146670  	 1.007271  	 48.028500   
 23:05:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.782184  	 60.946120  	 56.047295  	 1.007271  	 48.219789   
 23:07:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.782184  	 60.946120  	 56.047295  	 1.007862  	 47.932856   
 23:09:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.732442  	 61.045381  	 56.146670  	 1.007862  	 48.219789   
 23:11:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.732442  	 60.946120  	 56.146670  	 1.007862  	 48.124144   
 23:13:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.732442  	 60.946120  	 56.146670  	 1.007271  	 48.124144   
 23:15:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.682699  	 60.846860  	 56.246044  	 1.007862  	 48.028500   
 23:17:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.682699  	 60.946120  	 56.345419  	 1.007862  	 48.124144   
 23:19:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.682699  	 60.946120  	 56.246044  	 1.007862  	 48.219789   
 23:21:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.176639  	 22.682699  	 60.946120  	 56.246044  	 1.007271  	 48.124144   
 23:23:52 	 20.912889 	  21.593791 	 21.218040  	 20.330256  	 20.774148  	 22.225921  	 22.682699  	 60.946120  	 56.246044  	 1.007271  	 48.124144   
 23:25:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.732442  	 60.846860  	 56.246044  	 1.007862  	 48.124144   
 23:27:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.732442  	 60.946120  	 56.246044  	 1.007271  	 48.219789   
 23:29:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.225921  	 22.732442  	 60.946120  	 56.246044  	 1.007271  	 48.124144   
 23:31:52 	 20.823135 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 60.946120  	 56.246044  	 1.007862  	 48.124144   
 23:33:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.682699  	 60.946120  	 56.246044  	 1.007862  	 48.124144   
 23:35:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 60.946120  	 56.146670  	 1.007862  	 48.028500   
 23:37:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.682699  	 60.946120  	 56.246044  	 1.007862  	 48.219789   
 23:39:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.632956  	 61.045381  	 56.246044  	 1.007862  	 48.124144   
 23:41:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.682699  	 61.045381  	 56.246044  	 1.007862  	 48.315433   
 23:43:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 60.946120  	 56.246044  	 1.007862  	 48.219789   
 23:45:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.632956  	 60.946120  	 56.246044  	 1.007862  	 48.219789   
 23:47:52 	 20.823135 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.632956  	 60.946120  	 56.246044  	 1.007862  	 48.411078   
 23:49:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.632956  	 60.946120  	 56.246044  	 1.007862  	 48.124144   
 23:51:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 61.045381  	 56.345419  	 1.007862  	 48.124144   
 23:53:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.632956  	 61.045381  	 56.345419  	 1.007862  	 48.124144   
 23:55:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.682699  	 61.243903  	 56.444794  	 1.007862  	 48.219789   
 23:57:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.682699  	 61.343164  	 56.444794  	 1.007862  	 48.028500   
 23:59:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.682699  	 61.343164  	 56.544168  	 1.007862  	 48.028500   
