  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:43:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 60.152034  	 55.451047  	 1.001957  	 48.124144   
 21:45:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.774148  	 22.176639  	 22.632956  	 60.251295  	 55.451047  	 1.001957  	 48.028500   
 21:47:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.632956  	 60.251295  	 55.550422  	 1.001957  	 48.124144   
 21:49:52 	 20.823135 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 60.251295  	 55.550422  	 1.001957  	 48.124144   
 21:51:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.632956  	 60.251295  	 55.550422  	 1.001957  	 48.124144   
 21:53:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.632956  	 60.251295  	 55.550422  	 1.001957  	 48.219789   
 21:55:52 	 20.912889 	  21.593791 	 21.218040  	 20.330256  	 20.774148  	 22.275202  	 22.632956  	 60.350556  	 55.550422  	 1.001957  	 48.124144   
 21:57:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 60.251295  	 55.451047  	 1.001957  	 47.932856   
 21:59:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.685369  	 22.176639  	 22.682699  	 60.350556  	 55.550422  	 1.001957  	 47.932856   
 22:01:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.632956  	 60.350556  	 55.550422  	 1.001957  	 48.124144   
 22:03:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.685369  	 22.176639  	 22.632956  	 60.350556  	 55.649797  	 1.001957  	 48.219789   
 22:05:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.632956  	 60.251295  	 55.550422  	 1.001957  	 48.028500   
 22:07:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.632956  	 60.350556  	 55.649797  	 1.002547  	 48.219789   
 22:09:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 60.350556  	 55.550422  	 1.002547  	 47.932856   
 22:11:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.682699  	 60.350556  	 55.550422  	 1.002547  	 48.219789   
 22:13:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.632956  	 60.350556  	 55.649797  	 1.003138  	 48.028500   
 22:15:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.682699  	 60.350556  	 55.550422  	 1.002547  	 48.219789   
 22:17:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.682699  	 60.350556  	 55.550422  	 1.001957  	 47.837211   
 22:19:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.632956  	 60.350556  	 55.550422  	 1.001957  	 47.837211   
 22:21:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.583213  	 60.449817  	 55.649797  	 1.001957  	 47.741567   
 22:23:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.632956  	 60.549077  	 55.749171  	 1.002547  	 47.741567   
 22:25:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.583213  	 60.350556  	 55.749171  	 1.002547  	 47.645923   
 22:27:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.583213  	 60.449817  	 55.749171  	 1.001957  	 47.837211   
 22:29:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.632956  	 60.449817  	 55.649797  	 1.002547  	 47.741567   
 22:31:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.632956  	 60.449817  	 55.749171  	 1.001957  	 47.932856   
 22:33:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.583213  	 60.449817  	 55.749171  	 1.002547  	 47.645923   
 22:35:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.583213  	 60.449817  	 55.749171  	 1.002547  	 47.837211   
 22:37:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.632956  	 60.449817  	 55.749171  	 1.002547  	 47.837211   
 22:39:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.632956  	 60.449817  	 55.749171  	 1.002547  	 47.645923   
 22:41:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.583213  	 60.449817  	 55.749171  	 1.001957  	 47.550278   
 22:43:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.176639  	 22.632956  	 60.449817  	 55.649797  	 1.002547  	 47.741567   
 22:45:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.583213  	 60.350556  	 55.649797  	 1.002547  	 47.741567   
 22:47:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.583213  	 60.350556  	 55.749171  	 1.002547  	 48.124144   
 22:49:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.583213  	 60.350556  	 55.749171  	 1.002547  	 47.645923   
 22:51:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.583213  	 60.350556  	 55.649797  	 1.001957  	 47.932856   
 22:53:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.583213  	 60.350556  	 55.749171  	 1.002547  	 47.645923   
 22:55:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.583213  	 60.350556  	 55.749171  	 1.002547  	 47.932856   
 22:57:52 	 20.912889 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 60.449817  	 55.649797  	 1.002547  	 47.837211   
 22:59:52 	 20.912889 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 22.078077  	 22.583213  	 60.449817  	 55.649797  	 1.001957  	 47.837211   
 23:01:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.583213  	 60.449817  	 55.649797  	 1.002547  	 47.837211   
 23:03:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.583213  	 60.449817  	 55.749171  	 1.001957  	 47.645923   
 23:05:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.127358  	 22.533471  	 60.549077  	 55.848546  	 1.002547  	 47.932856   
 23:07:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.533471  	 60.648338  	 56.047295  	 1.002547  	 47.741567   
 23:09:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.533471  	 60.846860  	 56.146670  	 1.002547  	 47.837211   
 23:11:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.533471  	 60.946120  	 56.246044  	 1.002547  	 47.837211   
 23:13:52 	 20.912889 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 22.176639  	 22.583213  	 61.144642  	 56.345419  	 1.002547  	 47.645923   
 23:15:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.632956  	 61.144642  	 56.444794  	 1.002547  	 47.741567   
 23:17:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 61.243903  	 56.444794  	 1.002547  	 47.741567   
 23:19:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.682699  	 61.541685  	 56.643543  	 1.002547  	 47.837211   
 23:21:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.682699  	 61.640946  	 56.742918  	 1.002547  	 47.741567   
 23:23:52 	 20.912889 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 22.225921  	 22.682699  	 61.839467  	 56.842292  	 1.002547  	 47.837211   
 23:25:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.732442  	 61.938728  	 57.041042  	 1.002547  	 47.741567   
 23:27:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.275202  	 22.732442  	 61.938728  	 57.140416  	 1.002547  	 47.837211   
 23:29:52 	 21.002644 	  21.593791 	 21.218040  	 20.330256  	 20.774148  	 22.275202  	 22.682699  	 62.137250  	 57.438540  	 1.002547  	 48.028500   
 23:31:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.732442  	 62.633554  	 57.537915  	 1.002547  	 47.837211   
 23:33:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.732442  	 62.832075  	 58.034788  	 1.002547  	 48.028500   
 23:35:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.324484  	 22.732442  	 63.229118  	 58.332912  	 1.003138  	 47.741567   
 23:37:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.324484  	 22.732442  	 63.526901  	 58.829785  	 1.003138  	 47.837211   
 23:39:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.373765  	 22.782184  	 63.725422  	 59.028534  	 1.003138  	 47.932856   
 23:41:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.423047  	 22.831927  	 63.923944  	 59.227284  	 1.002547  	 47.932856   
 23:43:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 22.423047  	 22.831927  	 64.320987  	 59.624782  	 1.002547  	 47.550278   
 23:45:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.831927  	 64.718030  	 59.823531  	 1.003138  	 47.932856   
 23:47:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.423047  	 22.831927  	 65.115073  	 60.419779  	 1.003138  	 47.741567   
 23:49:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.472328  	 22.831927  	 65.412856  	 61.016027  	 1.003138  	 47.932856   
 23:51:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.774148  	 22.570891  	 22.881670  	 66.008420  	 61.314151  	 1.002547  	 47.932856   
 23:53:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.521609  	 22.931413  	 66.206942  	 61.512900  	 1.003138  	 47.932856   
 23:55:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.570891  	 22.931413  	 66.703246  	 62.109148  	 1.002547  	 48.028500   
 23:57:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.981155  	 67.199550  	 62.407272  	 1.003138  	 47.932856   
 23:59:52 	 21.182154 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.521609  	 22.981155  	 67.100289  	 62.606021  	 1.003138  	 48.124144   
