  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:43:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 62.534293  	 58.034788  	 1.001957  	 47.741567   
 21:45:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 62.335771  	 57.836039  	 1.001957  	 47.837211   
 21:47:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 62.335771  	 57.736664  	 1.001957  	 48.028500   
 21:49:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 62.137250  	 57.637289  	 1.001957  	 47.837211   
 21:51:52 	 20.643625 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.334500  	 62.137250  	 57.537915  	 1.001957  	 48.028500   
 21:53:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 62.137250  	 57.438540  	 1.002547  	 47.932856   
 21:55:52 	 20.553870 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 62.037989  	 57.339165  	 1.001957  	 47.932856   
 21:57:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 61.938728  	 57.239791  	 1.002547  	 48.028500   
 21:59:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.733107  	 22.284757  	 61.839467  	 57.140416  	 1.001957  	 47.932856   
 22:01:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 61.839467  	 57.140416  	 1.001957  	 47.837211   
 22:03:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 61.938728  	 57.140416  	 1.001957  	 47.741567   
 22:05:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 61.938728  	 57.140416  	 1.002547  	 47.645923   
 22:07:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 22.235014  	 62.137250  	 57.339165  	 1.002547  	 47.837211   
 22:09:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 62.335771  	 57.537915  	 1.001957  	 47.741567   
 22:11:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 62.435032  	 57.637289  	 1.002547  	 47.932856   
 22:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.235014  	 62.534293  	 57.736664  	 1.002547  	 47.645923   
 22:15:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.733107  	 22.284757  	 62.732815  	 57.935413  	 1.002547  	 47.932856   
 22:17:52 	 20.643625 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.831670  	 22.284757  	 62.832075  	 58.034788  	 1.001957  	 48.028500   
 22:19:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 62.832075  	 58.134163  	 1.002547  	 47.741567   
 22:21:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 63.030597  	 58.332912  	 1.002547  	 47.645923   
 22:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 63.229118  	 58.432286  	 1.002547  	 47.837211   
 22:25:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 63.328379  	 58.730410  	 1.001957  	 47.645923   
 22:27:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 63.526901  	 58.730410  	 1.001957  	 47.741567   
 22:29:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 63.626162  	 58.829785  	 1.001957  	 47.837211   
 22:31:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 63.725422  	 58.929160  	 1.001957  	 47.837211   
 22:33:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 64.023205  	 59.227284  	 1.001957  	 47.741567   
 22:35:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 64.122465  	 59.426033  	 1.002547  	 47.741567   
 22:37:52 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.433985  	 64.221726  	 59.624782  	 1.002547  	 47.932856   
 22:39:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 64.420248  	 59.922906  	 1.002547  	 48.124144   
 22:41:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 64.519509  	 60.121655  	 1.002547  	 47.932856   
 22:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 64.916552  	 60.121655  	 1.003138  	 47.837211   
 22:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 65.313595  	 60.717903  	 1.002547  	 47.741567   
 22:47:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 65.909160  	 61.214776  	 1.002547  	 47.932856   
 22:49:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 66.107681  	 61.413526  	 1.002547  	 48.028500   
 22:51:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.483728  	 66.306203  	 61.711649  	 1.002547  	 48.124144   
 22:53:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.483728  	 66.504724  	 62.009773  	 1.002547  	 47.837211   
 22:55:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.483728  	 66.603985  	 62.009773  	 1.002547  	 48.219789   
 22:57:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 22.078077  	 22.483728  	 66.802507  	 62.307897  	 1.002547  	 47.932856   
 22:59:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 67.199550  	 62.606021  	 1.002547  	 47.837211   
 23:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.078077  	 22.533471  	 67.894375  	 63.301644  	 1.003138  	 47.837211   
 23:03:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 68.390679  	 63.897892  	 1.003138  	 47.741567   
 23:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.078077  	 22.533471  	 68.787722  	 64.494139  	 1.002547  	 47.932856   
 23:07:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.507812  	 22.127358  	 22.533471  	 68.589201  	 64.394765  	 1.002547  	 47.932856   
 23:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.583213  	 68.092897  	 63.897892  	 1.001957  	 48.124144   
 23:11:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.583213  	 67.497332  	 63.301644  	 1.002547  	 48.219789   
 23:13:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.533471  	 67.100289  	 63.003520  	 1.002547  	 48.219789   
 23:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.483728  	 66.603985  	 62.506647  	 1.002547  	 48.124144   
 23:17:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 66.008420  	 61.612275  	 1.002547  	 48.219789   
 23:19:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.433985  	 65.313595  	 61.214776  	 1.002547  	 48.411078   
 23:21:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.433985  	 64.817291  	 60.618528  	 1.002547  	 48.124144   
 23:23:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 64.519509  	 60.121655  	 1.002547  	 48.219789   
 23:25:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 64.221726  	 59.922906  	 1.002547  	 48.028500   
 23:27:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 64.122465  	 59.724157  	 1.002547  	 48.219789   
 23:29:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.334500  	 63.824683  	 59.426033  	 1.002547  	 48.028500   
 23:31:52 	 20.643625 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.334500  	 63.725422  	 59.127909  	 1.002547  	 48.028500   
 23:33:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 63.526901  	 59.028534  	 1.002547  	 48.315433   
 23:35:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 63.328379  	 58.829785  	 1.002547  	 48.124144   
 23:37:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 63.328379  	 58.631036  	 1.003138  	 48.219789   
 23:39:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 63.030597  	 58.531661  	 1.002547  	 48.315433   
 23:41:52 	 20.643625 	  21.235388 	 20.951705  	 20.063920  	 20.507812  	 21.831670  	 22.284757  	 62.931336  	 58.432286  	 1.002547  	 48.219789   
 23:43:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 62.832075  	 58.332912  	 1.002547  	 48.124144   
 23:45:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 62.732815  	 58.233537  	 1.002547  	 48.124144   
 23:47:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 62.534293  	 58.034788  	 1.002547  	 48.124144   
 23:49:52 	 20.643625 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 62.534293  	 58.034788  	 1.002547  	 47.932856   
 23:51:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.284757  	 62.435032  	 57.935413  	 1.003138  	 48.315433   
 23:53:52 	 20.643625 	  21.235388 	 20.951705  	 20.063920  	 20.596591  	 21.733107  	 22.284757  	 62.435032  	 57.836039  	 1.002547  	 48.028500   
 23:55:52 	 20.553870 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.235014  	 62.335771  	 57.637289  	 1.003138  	 47.932856   
 23:57:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 62.236511  	 57.637289  	 1.002547  	 48.124144   
 23:59:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 62.137250  	 57.537915  	 1.002547  	 48.028500   
