  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 62.236511  	 57.736664  	 1.002547  	 48.124144   
 21:45:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 62.335771  	 57.736664  	 1.002547  	 48.219789   
 21:47:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 62.236511  	 57.637289  	 1.002547  	 47.741567   
 21:49:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 62.137250  	 57.736664  	 1.002547  	 48.028500   
 21:51:52 	 20.643625 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 62.137250  	 57.637289  	 1.003138  	 47.932856   
 21:53:52 	 20.733380 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 62.137250  	 57.537915  	 1.001957  	 48.028500   
 21:55:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 62.137250  	 57.637289  	 1.003138  	 48.124144   
 21:57:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 62.236511  	 57.637289  	 1.002547  	 48.315433   
 21:59:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 62.137250  	 57.736664  	 1.002547  	 48.028500   
 22:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 62.236511  	 57.736664  	 1.002547  	 48.315433   
 22:03:52 	 20.643625 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.235014  	 62.335771  	 57.736664  	 1.002547  	 47.932856   
 22:05:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 62.335771  	 57.736664  	 1.002547  	 48.124144   
 22:07:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 62.236511  	 57.736664  	 1.002547  	 48.411078   
 22:09:52 	 20.643625 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 62.236511  	 57.637289  	 1.002547  	 48.028500   
 22:11:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 62.236511  	 57.736664  	 1.002547  	 48.028500   
 22:13:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.185271  	 62.236511  	 57.736664  	 1.002547  	 47.741567   
 22:15:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 62.236511  	 57.736664  	 1.002547  	 47.837211   
 22:17:52 	 20.643625 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 62.236511  	 57.736664  	 1.002547  	 47.837211   
 22:19:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.782388  	 22.235014  	 62.236511  	 57.637289  	 1.002547  	 48.219789   
 22:21:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 62.137250  	 57.637289  	 1.002547  	 48.028500   
 22:23:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.782388  	 22.284757  	 61.938728  	 57.438540  	 1.003138  	 48.124144   
 22:25:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 61.839467  	 57.438540  	 1.002547  	 48.219789   
 22:27:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.185271  	 61.839467  	 57.339165  	 1.002547  	 48.124144   
 22:29:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 61.938728  	 57.438540  	 1.002547  	 47.741567   
 22:31:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 61.938728  	 57.537915  	 1.003138  	 48.124144   
 22:33:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 61.839467  	 57.339165  	 1.002547  	 47.932856   
 22:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.185271  	 61.839467  	 57.339165  	 1.003138  	 48.124144   
 22:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 61.740207  	 57.438540  	 1.002547  	 48.124144   
 22:39:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 61.839467  	 57.537915  	 1.002547  	 47.932856   
 22:41:52 	 20.733380 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.185271  	 62.037989  	 57.637289  	 1.002547  	 48.124144   
 22:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 62.137250  	 57.736664  	 1.002547  	 48.028500   
 22:45:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 62.236511  	 57.935413  	 1.002547  	 48.028500   
 22:47:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 62.435032  	 58.134163  	 1.002547  	 47.837211   
 22:49:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 62.534293  	 58.134163  	 1.002547  	 47.932856   
 22:51:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 62.832075  	 58.233537  	 1.002547  	 48.028500   
 22:53:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 63.030597  	 58.432286  	 1.002547  	 48.028500   
 22:55:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 63.229118  	 58.631036  	 1.003138  	 48.028500   
 22:57:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 63.526901  	 58.829785  	 1.002547  	 47.932856   
 22:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 63.626162  	 59.028534  	 1.002547  	 48.315433   
 23:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 63.824683  	 59.127909  	 1.002547  	 48.219789   
 23:03:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 63.923944  	 59.326658  	 1.002547  	 48.411078   
 23:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 64.122465  	 59.724157  	 1.002547  	 47.741567   
 23:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.384242  	 64.420248  	 60.022281  	 1.002547  	 48.219789   
 23:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 64.916552  	 60.320405  	 1.003138  	 48.028500   
 23:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.384242  	 65.214334  	 60.817278  	 1.003138  	 48.219789   
 23:13:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 65.611377  	 61.016027  	 1.003138  	 48.028500   
 23:15:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 66.008420  	 61.413526  	 1.003138  	 48.124144   
 23:17:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 66.306203  	 62.109148  	 1.003138  	 48.124144   
 23:19:52 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 66.802507  	 62.109148  	 1.003138  	 48.028500   
 23:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 67.199550  	 62.804771  	 1.003728  	 48.028500   
 23:23:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.583213  	 67.695854  	 63.102894  	 1.003138  	 48.219789   
 23:25:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.583213  	 68.192158  	 63.500393  	 1.003138  	 48.315433   
 23:27:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.583213  	 68.291418  	 64.096641  	 1.003138  	 48.315433   
 23:29:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 68.489940  	 64.394765  	 1.003138  	 48.315433   
 23:31:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.176639  	 22.583213  	 68.291418  	 64.096641  	 1.003138  	 48.411078   
 23:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.152699  	 20.685369  	 22.127358  	 22.583213  	 67.894375  	 63.997266  	 1.003138  	 48.028500   
 23:35:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.533471  	 67.795114  	 63.798517  	 1.003138  	 48.028500   
 23:37:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.483728  	 67.298811  	 63.500393  	 1.003138  	 48.124144   
 23:39:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 66.802507  	 62.904145  	 1.003138  	 48.124144   
 23:41:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 66.206942  	 62.109148  	 1.003138  	 48.219789   
 23:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 65.611377  	 61.413526  	 1.003138  	 48.028500   
 23:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 65.015813  	 60.916652  	 1.003138  	 48.315433   
 23:47:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 64.718030  	 60.519154  	 1.002547  	 48.315433   
 23:49:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 64.420248  	 60.221030  	 1.003138  	 48.315433   
 23:51:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 64.122465  	 59.922906  	 1.003138  	 48.124144   
 23:53:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 64.023205  	 59.624782  	 1.003138  	 48.124144   
 23:55:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.930232  	 22.334500  	 63.725422  	 59.525407  	 1.003138  	 48.411078   
 23:57:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 63.626162  	 59.326658  	 1.002547  	 48.028500   
 23:59:52 	 20.733380 	  21.324989 	 21.040483  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 63.526901  	 59.227284  	 1.002547  	 48.124144   
