  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:43:52 	 21.002644 	  21.504191 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.583213  	 60.350556  	 55.947921  	 0.999004  	 48.315433   
 21:45:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 60.549077  	 56.047295  	 0.999004  	 48.219789   
 21:47:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.632956  	 60.747599  	 56.146670  	 0.999004  	 48.124144   
 21:49:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.373765  	 22.632956  	 60.747599  	 56.246044  	 0.999004  	 48.315433   
 21:51:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.682699  	 60.747599  	 56.444794  	 0.999004  	 48.315433   
 21:53:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 61.045381  	 56.544168  	 0.999004  	 48.315433   
 21:55:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.373765  	 22.732442  	 61.144642  	 56.742918  	 0.999004  	 47.932856   
 21:57:52 	 21.092399 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.324484  	 22.732442  	 61.343164  	 56.742918  	 0.999004  	 47.837211   
 21:59:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 61.442424  	 56.842292  	 0.999004  	 48.219789   
 22:01:52 	 21.182154 	  21.593791 	 21.218040  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 61.541685  	 56.842292  	 0.999004  	 48.219789   
 22:03:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.423047  	 22.782184  	 61.442424  	 56.842292  	 0.999004  	 48.411078   
 22:05:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.373765  	 22.782184  	 61.541685  	 56.941667  	 0.999004  	 48.219789   
 22:07:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.831927  	 61.640946  	 56.842292  	 0.999004  	 48.124144   
 22:09:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.373765  	 22.831927  	 61.740207  	 57.041042  	 0.999004  	 47.932856   
 22:11:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.373765  	 22.831927  	 61.839467  	 57.239791  	 0.999595  	 48.124144   
 22:13:52 	 21.092399 	  21.683392 	 21.218040  	 20.685369  	 20.862926  	 22.423047  	 22.831927  	 61.839467  	 57.239791  	 0.999004  	 48.124144   
 22:15:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.472328  	 22.831927  	 61.839467  	 57.239791  	 0.999004  	 48.315433   
 22:17:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.774148  	 22.423047  	 22.831927  	 61.740207  	 57.239791  	 0.999004  	 48.219789   
 22:19:52 	 21.092399 	  21.593791 	 21.218040  	 20.596591  	 20.951705  	 22.472328  	 22.831927  	 61.343164  	 57.140416  	 0.999004  	 48.315433   
 22:21:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.831927  	 61.045381  	 56.842292  	 0.999004  	 48.411078   
 22:23:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.782184  	 60.946120  	 56.544168  	 0.999004  	 48.219789   
 22:25:52 	 21.092399 	  21.593791 	 21.395597  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 60.846860  	 56.444794  	 0.999595  	 48.219789   
 22:27:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.732442  	 60.747599  	 56.246044  	 0.999004  	 48.219789   
 22:29:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.732442  	 60.449817  	 56.047295  	 0.999595  	 48.315433   
 22:31:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.732442  	 60.251295  	 55.848546  	 0.999004  	 48.315433   
 22:33:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 60.251295  	 55.649797  	 0.999004  	 48.315433   
 22:35:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 60.052773  	 55.550422  	 0.999004  	 48.506722   
 22:37:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.632956  	 59.953513  	 55.451047  	 0.999595  	 48.411078   
 22:39:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 59.854252  	 55.351673  	 0.999004  	 48.315433   
 22:41:52 	 20.912889 	  21.593791 	 21.306818  	 20.419034  	 20.862926  	 22.176639  	 22.632956  	 59.854252  	 55.252298  	 0.999004  	 48.411078   
 22:43:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.583213  	 59.754991  	 55.252298  	 0.999004  	 48.028500   
 22:45:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 59.754991  	 55.152923  	 0.999004  	 47.932856   
 22:47:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 59.655730  	 55.053549  	 0.999595  	 48.219789   
 22:49:52 	 21.002644 	  21.504191 	 21.306818  	 20.507812  	 20.774148  	 22.127358  	 22.583213  	 59.655730  	 54.954174  	 0.999004  	 48.411078   
 22:51:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 59.556469  	 55.053549  	 0.999004  	 48.124144   
 22:53:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 59.556469  	 54.954174  	 0.999004  	 47.932856   
 22:55:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.533471  	 59.457209  	 54.954174  	 0.999004  	 48.124144   
 22:57:52 	 21.002644 	  21.504191 	 21.218040  	 20.596591  	 20.862926  	 22.127358  	 22.632956  	 59.357948  	 54.755425  	 0.999004  	 48.028500   
 22:59:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.583213  	 59.457209  	 54.656050  	 0.999004  	 48.219789   
 23:01:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.583213  	 59.258687  	 54.556676  	 0.999004  	 48.124144   
 23:03:52 	 21.002644 	  21.504191 	 21.218040  	 20.596591  	 20.862926  	 22.078077  	 22.583213  	 59.258687  	 54.457301  	 0.999595  	 48.124144   
 23:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.583213  	 59.060166  	 54.457301  	 0.999004  	 48.124144   
 23:07:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.078077  	 22.632956  	 59.060166  	 54.258552  	 0.999004  	 47.932856   
 23:09:52 	 21.002644 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 58.861644  	 54.159177  	 0.999004  	 48.124144   
 23:11:52 	 20.912889 	  21.504191 	 21.306818  	 20.419034  	 20.774148  	 22.127358  	 22.583213  	 58.861644  	 54.059802  	 0.999004  	 48.028500   
 23:13:52 	 21.002644 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 58.663122  	 53.960428  	 0.999004  	 48.028500   
 23:15:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 58.464601  	 53.861053  	 0.999004  	 48.124144   
 23:17:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 58.563862  	 53.861053  	 0.999004  	 48.124144   
 23:19:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.127358  	 22.533471  	 58.464601  	 53.861053  	 0.999004  	 48.219789   
 23:21:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 58.266079  	 53.662304  	 0.999004  	 48.028500   
 23:23:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 58.266079  	 53.662304  	 0.999004  	 48.124144   
 23:25:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.583213  	 58.166819  	 53.562929  	 0.999004  	 47.741567   
 23:27:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.078077  	 22.533471  	 58.365340  	 53.562929  	 0.999004  	 47.741567   
 23:29:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.533471  	 58.365340  	 53.562929  	 0.999004  	 47.741567   
 23:31:52 	 20.912889 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.028795  	 22.533471  	 58.464601  	 53.662304  	 0.999004  	 47.741567   
 23:33:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.127358  	 22.533471  	 58.563862  	 53.861053  	 0.999004  	 47.837211   
 23:35:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.583213  	 58.563862  	 53.861053  	 0.999004  	 47.837211   
 23:37:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 58.563862  	 53.960428  	 0.999004  	 47.932856   
 23:39:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 58.663122  	 53.960428  	 0.999004  	 47.932856   
 23:41:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 58.861644  	 54.159177  	 0.999004  	 48.028500   
 23:43:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 58.960905  	 54.258552  	 0.999004  	 47.837211   
 23:45:52 	 21.002644 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 59.159426  	 54.556676  	 0.999004  	 47.837211   
 23:47:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 59.357948  	 54.656050  	 0.999004  	 47.932856   
 23:49:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.583213  	 59.457209  	 54.755425  	 0.999004  	 47.741567   
 23:51:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 59.258687  	 54.656050  	 0.999004  	 47.837211   
 23:53:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.583213  	 59.258687  	 54.656050  	 0.999004  	 47.741567   
 23:55:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 59.357948  	 54.755425  	 0.999004  	 47.741567   
 23:57:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.533471  	 59.457209  	 54.854800  	 0.999004  	 47.837211   
 23:59:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 59.556469  	 54.954174  	 0.999004  	 47.837211   
